0.37065840579028964	0.734971029036839	0.024960851391165884	0.16527107345592507	0.4905166681934534	0.04426688410864499	0.08389153327192478	0.455270698271096	0.08703533065274227	0.004571802967469063	A
0.2732026677518319	0.27540327425719147	0.3759425805080999	0.11449742402009455	0.5676697069571741	0.16732233971431942	0.37537709044343626	0.8169509392162742	0.9627181582570793	0.5942376944316312	B
0.8662997495596718	0.8018304703252557	0.4904062740172128	0.1814863600705532	0.816133444426972	0.21778398042692548	0.7665956346980443	0.925260800503686	0.19894145534305152	0.4057958726124198	A
0.6949754159662452	0.7774807783934816	0.37437675127713244	0.13503071629095043	0.4157655985841556	0.9099433075171957	0.557027250527299	0.33955393834383896	0.8873505061365234	0.424284696561986	B
0.47327319740874674	0.4155110305428765	0.9194094924215251	0.7848056322786472	0.8445977942787278	0.7166644643204974	0.5037606299849434	0.9529090196165546	0.4105788177555656	0.21486762941354076	A
0.313102567529994	0.5983296472750264	0.013783822140828184	0.5935377634298813	0.9180539535755903	0.8175917127783386	0.9084565010581087	0.1273811483788927	0.027196284816216276	0.4857516032948884	A
0.5793953980519293	0.21387120735322085	0.8283415851294181	0.231536169337212	0.23242607851565134	0.29738908816134557	0.17876742505325394	0.6104458802226117	0.1925639756523606	0.25351087806805106	A
0.2941460094601531	0.8418794883544185	0.06976574215155573	0.9315978089775823	0.024885965014968536	0.6638958066056194	0.9502972358558963	0.9641828140122767	0.6393002432077701	0.284888685130567	B
0.0040369306119831805	0.6161391272521355	0.5500677616194185	0.7248202091896516	0.4046837863056866	0.6902395437416868	0.6202078035320977	0.17914346276925952	0.27049810374361705	0.9063990799979439	B
0.34328105585702184	0.30976701793787165	0.10287440762705802	0.9402079842234825	0.2601161598905628	0.31539964019109945	0.06757507788141826	0.6981427251498731	0.12141869199610522	0.7431910740313695	A
0.9934312631852023	0.6789689949601961	0.9396794478092245	0.68254473698965	0.8109858401978463	0.8919659577538998	0.6183558436505688	0.9435848220416306	0.33703808832490734	0.2081461260960965	A
0.6721190937315309	0.6707682655954506	0.5679035514346851	0.435178336514932	0.7103324595427667	0.24812973821758189	0.1295749413513434	0.6350569606960825	0.8412498246745972	0.37609860423189434	A
0.40065265741185097	0.24214658304202352	0.7781055389916313	0.18423929579341403	0.06080053881623637	0.1681134732652243	0.2203258883918544	0.011811066064943088	0.3960102217952345	0.47307005139965663	A
0.4434423587200209	0.3951921597583594	0.7109334676423247	0.7513085678446079	0.32603441570684544	0.7209915543089098	0.9911574697740071	0.29219014033274837	0.23988321238757981	0.656660953926983	B
0.8710803743960417	0.8755000204623208	0.45219695612330535	0.306745731880373	0.0473637810593075	0.4253530278643458	0.9400183679128551	0.964585371730951	0.6146620730927072	0.6658172285392522	B
0.040369421315632925	0.7693638920234627	0.9721327485644932	0.6026712031699869	0.7241793278946637	0.18523477317031456	0.4696789628232021	0.7335132404400624	0.5044554715097452	0.4356996992760954	A
0.07619533364784481	0.7486696179112123	0.41289761420752635	0.6575449275075622	0.4127731277738106	0.3623047834540698	0.12797672528448845	0.3248031589143794	0.8257891365021374	0.2785198590895346	A
0.7930742748364736	0.4683061902583563	0.657736878467201	0.28991959413981616	0.21907405244946976	0.8236889593342993	0.4021083067796293	0.45050622430841947	0.05007200030854675	0.797053527804145	B
0.3722169109149216	0.3478107071016071	0.0070964076705836154	0.9692780009280793	0.43822239014594344	0.0464702835530012	0.9166727976264138	0.20590956546875028	0.7923023205070748	0.18058727265598717	B
0.16790663493922398	0.8198769663135771	0.10143973357994196	0.993562702362353	0.3624221366835354	0.09531684817472796	0.9433952849624255	0.6582756171118184	0.7648584183601677	0.6489916156498017	B
0.09969003765846685	0.9600010289236338	0.16801275944600025	0.7860426751226955	0.6372952273439203	0.7874468984299959	0.4529282501637646	0.9177853451109395	0.48081593204724005	0.9744351565752534	B
0.321792074835173	0.03470275148852264	0.29943533691735813	0.8743343210321223	0.6443261679268574	0.23747953413055056	0.2504263976363612	0.718179794062636	0.548438387100482	0.3165628380377452	A
0.5649960813967436	0.929452527006302	0.7285472112658535	0.7428026527928553	0.46323414396393214	0.44869109401737606	0.7031820056512071	0.43312446064251264	0.6622245258814012	0.15187649212359755	A
0.21465046465814808	0.6209892075498252	0.4974570122181211	0.6552433130325706	0.40995227684421953	0.13101433952035302	0.039185798062225885	0.18617699177867186	0.3260416733506223	0.2079082031780991	A
0.9048030693834345	0.1681907249760063	0.8410163980906907	0.5535561244660239	0.9494161899833368	0.7251987915147495	0.46570629504225913	0.35409278663524213	0.8967316831620987	0.5548265795889088	A
0.7779550632319568	0.9205597902419229	0.2141866323527135	0.10581493074392967	0.5886409650370965	0.056332982665285414	0.9080407357460483	0.4536250714075073	0.8790619287765845	0.20095604184141602	A
0.31256152541859594	0.5438455985029109	0.10749625917563932	0.36207527493401614	0.2239440678182013	0.23840435927462877	0.7770429444786239	0.011165994047518724	0.5355054005264003	0.9084413327862569	B
0.4834635086422596	0.3950618411947463	0.4982753199276372	0.5569050765943762	0.20984909057367462	0.055112590749236356	0.5578542938345649	0.02599686065725193	0.21306902274067574	0.5569532406208405	A
0.19135097935306844	0.9710008295900049	0.9600766509860377	0.2042807215797351	0.8137329935183555	0.24732900510301614	0.17892004233417969	0.02088581779416776	0.6430951523085403	0.15813863790687188	A
0.6364404103155916	0.7193387215254431	0.11679911738098814	0.27737688164687235	0.6985328690147758	0.706456068285922	0.2816953943446915	0.498410850284815	0.41281464882822017	0.4168926763856915	A
0.9904232631891811	0.7042004468524167	0.5700104678318006	0.2920173675802684	0.7421079537021935	0.190076873060386	0.9678941858195194	0.2675878777462598	0.9406103756079792	0.5242250336204453	A
0.2627480476541648	0.3047968508125437	0.18688261392800687	0.6045075237010913	0.03130701091892607	0.5760230013904744	0.7098671318793827	0.03529182471293879	0.7241494360961509	0.3954131578414346	B
0.11026593215047387	0.9802144291403325	0.8175910675179636	0.08982258692962286	0.6013398818015238	0.8086813086039025	0.6074041958119062	0.6894891426247975	0.19523087074701928	0.8826383824680233	B
0.016152656284552647	0.9024939332344728	0.733837753110442	0.9973630668840763	0.8974717984294116	0.5959694808769068	0.01365940915710806	0.24123392678540945	0.3036975221926772	0.9643225894258369	A
0.5324312887804308	0.6308984724378925	0.7503783736699997	0.7877087131716743	0.4306135577292153	0.949669099332395	0.41622085769228134	0.29353481319566876	0.07421622852800003	0.8712506858500914	A
0.5996323295176342	0.4416631111254963	0.23604137502470923	0.5268230752998638	0.012725219932408938	0.07871824680519657	0.23898332532794087	0.45208940971847367	0.13935622312607243	0.7383209991063266	A
0.4910412331549152	0.4998440500058826	0.7674381809253624	0.3204132743940449	0.5737266535776346	0.0902778841346249	0.585121406487194	0.9541104606249385	0.8608561793193178	0.739748992936317	B
0.5771450064530824	0.20844168443778333	0.23117693926544713	0.28470180801159994	0.9800286158282836	0.22579619960015795	0.8758172397406759	0.801274057964912	0.713640361679104	0.8016691171258312	B
0.6126135294791809	0.29795820683648455	0.42370653774215594	0.9063038119218867	0.4790516437671688	0.5549634703116244	0.13984086656691364	0.07333653029986598	0.17401763805336956	0.42542313071977955	A
0.08275973634838896	0.8456033241280638	0.703503378223882	0.12690371132977607	0.11797059649528141	0.7714338619333696	0.5374068293115121	0.2622972011230853	0.6758775276571573	0.646660785579429	B
0.3377904219010608	0.013550737900446697	0.9842917882013035	0.7562516272537414	0.49803833748297366	0.17108826218555584	0.19025412523371132	0.14941801270399369	0.08538550330416916	0.9503495127172944	A
0.8094304651434415	0.6003621269162008	0.8155821467003126	0.2370642853109678	0.13301989831208072	0.06947609424447254	0.20527604647105968	0.3065873433916635	0.25056199675003243	0.8255564377967212	A
0.09584122104687687	0.3611348882324137	0.5167492341374731	0.9555711224604234	0.3783134976932043	0.7232708853334455	0.3598966795319637	0.2426920599999366	0.44430312810821726	0.4856514430395471	A
0.8616765027738454	0.6783605641759339	0.26039841316292855	0.566225547177295	0.9073704223791482	0.20869742571663896	0.18323156802978413	0.21384132355382057	0.5535386469293324	0.21690043671440873	A
0.08047767138634998	0.7025368019164666	0.8447608209145901	0.8984014012436389	0.6176149308242943	0.26727734304927186	0.5790281431092308	0.4614417870435593	0.7506181465618718	0.4802834778355666	A
0.0993887509632736	0.256816996458078	0.7478570920291725	0.08777563248632014	0.676485731989829	0.8734299098306856	0.48355007633977487	0.08758330915233092	0.3198143653065445	0.1564566734079995	B
0.8386102064999695	0.5722074206622586	0.150412812819971	0.5787403925642176	0.6177041091100793	0.6044423208266589	0.4364654330079337	0.5698031611099376	0.9061287663948007	0.2648844668823547	B
0.9365114455915772	0.8637154346318402	0.1344578359317148	0.7944751920016261	0.38819793096567645	0.2961696155500555	0.5992265137646927	0.5778661330170168	0.7651367609219412	0.30851425445930414	A
0.4955301639487555	0.2290963066310071	0.8449217346163556	0.5321252715863498	0.1648758949761373	0.2003463452431421	0.24395051942873291	0.13350988053394686	0.0730711823000475	0.2672867602821972	A
0.8860429892025133	0.15869264872798228	0.22127445612935592	0.43463718148393926	0.6136839319721435	0.703060278306207	0.041765989688627214	0.7173438136718465	0.8962324631896594	0.1324457880778046	B
0.40302890649655876	0.30666234640717205	0.5002441083047159	0.2067060483381722	0.5606737918638927	0.8736875293109602	0.1441223647753832	0.4121765231364505	0.36409888256695255	0.3491417290236246	B
0.35509378962132776	0.7758173295745485	0.7393424470762575	0.7817494854242679	0.7128390154177019	0.7316734425930035	0.28734465283670774	0.3723594217140379	0.5145523524218397	0.769497310054248	A
0.1271589319105093	0.7041924615822217	0.8110196421723341	0.2534340548447479	0.4090517889504095	0.47950520120667595	0.580765676678913	0.21864475214158408	0.32792378640560094	0.09341405329755936	A
0.7634617844353132	0.9733563090652118	0.22138119800263034	0.3891246868253705	0.14442895559295688	0.08288440010292575	0.8253644929551781	0.3092939922274123	0.9823227099772647	0.9979864027676959	B
0.41454591036746014	0.8062759096937133	0.9880424136592434	0.599873776849594	0.37397096772151195	0.33567364939043165	0.8878510203810168	0.4142980494367975	0.5066927987114191	0.13717317480271674	A
0.6213784162050227	0.652540528496926	0.9627460150231083	0.4435908511884825	0.41590149390116793	0.12431244631462823	0.7308163469120778	0.330079382077595	0.12729418674096538	0.10828862643907555	A
0.8509266348954261	0.7336552037324796	0.013032181230533069	0.9893150092129861	0.447901419226146	0.3888883567045226	0.2658040842623114	0.30943238643486737	0.12105799906585646	0.4811467828541821	A
0.05412313494046972	0.651937138464034	0.29282258076813883	0.9356093170805289	0.847958593835334	0.8124691508087308	0.45521177878862784	0.906783827228443	0.8282006623580536	0.19274142158040242	B
0.5379543425657781	0.21768896694386553	0.14114234011005278	0.7408537724698875	0.612123095046551	0.08872204951236173	0.23002114402428098	0.2436587117740603	0.42213799500992544	0.8889644397346693	A
0.8739355294649681	0.5957185215996705	0.26060488513564506	0.9999472546646819	0.8350960340121741	0.014593469119678404	0.45098972805163284	0.5935711788752978	0.9523528899558947	0.8787588315099331	A
0.27647445756583167	0.9503182033028247	0.23698229111345082	0.04745779435489916	0.7846076803750576	0.18223713006170839	0.893416481875214	0.6379116138075256	0.6485287161312444	0.14685346688225254	B
0.7517354449384753	0.7333952002411988	0.09769331308133855	0.04641771795831051	0.6519622994958645	0.13179231689350812	0.6401718179396082	0.539621344164114	0.016455653141805637	0.9358293245153065	A
0.7260954880890849	0.7010159416636513	0.4337041402455527	0.8932788178556694	0.7548310520075944	0.2931793592287437	0.9302950373222052	0.6213399554929857	0.5911096354936203	0.5429034353211509	A
0.14174153401417788	0.9473376041490256	0.14236471973663223	0.37256284000601614	0.7968150171031122	0.8449745352189462	0.3664645702617365	0.7426703937239109	0.6174302681428268	0.20295652249460883	B
0.8611030488406747	0.6119056913934059	0.9780225229130851	0.8825283627477928	0.7770511366936025	0.8832312130000731	0.23512257015421212	0.7679625207530303	0.836815629207322	0.6286316682653514	A
0.93893020617673	0.7917508656877256	0.1920427221108486	0.5432164210126157	0.545052439932104	0.4742864119063446	0.8773169723319747	0.6108994838014592	0.27938764507896463	0.9430430144377284	B
0.008718464597557762	0.9251820619352674	0.3793756416983942	0.46922415410300156	0.868027277110007	0.4524543183066474	0.14165274701821462	0.843727022368309	0.26579389519853025	0.6811746616824818	A
0.7657678447440002	0.3300451585025317	0.9647381448066905	0.8134343201027642	0.44884878278078677	0.5265090165069859	0.03460744487159495	0.057154092682080715	0.8963748809842094	0.3153506877837816	A
0.6534092517301524	0.34356471604308914	0.09838768543860033	0.6537828782887438	0.709913902593592	0.16364088311872327	0.33892748349087853	0.8279679677984371	0.2848693140185993	0.09253096531505045	A
0.5856529578970875	0.27061599047092144	0.5191336135917529	0.8277057388061123	0.41219982939681965	0.45405934300443684	0.7014896700132157	0.9730999299732223	0.3600287676633269	0.8393295678713123	B
0.08258724951440066	0.4685700052020837	0.9328672885258034	0.05243168764059769	0.6004757296885413	0.6790706602941974	0.545628276183418	0.8595148752580971	0.5321552176264216	0.28964376836358185	B
0.6084823633928761	0.8872243426777006	0.3280228757440927	0.3113038165912352	0.4576914886719323	0.39000578541234043	0.7925655889585839	0.6947709722366101	0.44556226779155705	0.24177625885045895	A
0.19585348501512256	0.9015600465393884	0.9497780251512064	0.3589109792238545	0.07655737829285536	0.4622753088324243	0.7719015722325628	0.5269719784035676	0.8780809763583378	0.00011286312371294738	B
0.4294130334201617	0.8667812322900177	0.7634238610093511	0.017087839545352423	0.47644703705576774	0.2627467302782991	0.5463336551862639	0.8204425271368497	0.8794922418789635	0.16341022771317804	B
0.47388929702265914	0.6903610648224526	0.40306307910370565	0.3681204301028138	0.7786561222586988	0.0401980567471617	0.07048991293982343	0.47926868230863884	0.909910910907692	0.26453062796360205	A
0.02213076226391364	0.6720891589974568	0.6108350438597877	0.8635080306770685	0.36843174586070815	0.6204807379819753	0.5146821928685023	0.903768376205657	0.004435390183373911	0.2971939782766666	A
0.4946956627181073	0.23681494289602323	0.8935584306609304	0.753625218250211	0.9374572082615028	0.9646461966545309	0.9931064686434374	0.9053270436555172	0.19141400788971552	0.27142533894394505	B
0.581890313815116	0.47049501568119745	0.971335509260583	0.7465030382478139	0.543084403069102	0.0030574271228469563	0.030061770524989928	0.2776485942588792	0.06727861234642807	0.8065899551310439	A
